#<#tasks> <#config> <#data> <#vms> <#buckets> <#bucket_ranges> <max_running_time> <max_financial_cost>
301	5	761	5	1	3	6015.100890000001	0.01360891709738
21865	3	2	0.00011723210906	28.087650000000004	0.0	27.929961211000382	0.0	0.15768878899962147	1
21865	3	3	0.00011252964133	13.47953	0.0	13.379825655000037	0.0	0.09970434499996372	1
21865	3	4	0.00009786752867	5.86004	0.0	5.815190189000051	0.0	0.04484981099994911	1
21865	3	5	0.00010482620925	3.13878	0.0	3.09073256299985	0.0	0.04804743700015024	1
21866	3	1	0.00011249182875	53.89997	0.0	53.64861430699972	0.0	0.2513556930002778	1
21866	3	2	0.0001183834447	28.363970000000002	0.0	28.238892179999887	0.0	0.12507782000011503	1
21866	3	3	0.00011429106152	13.6909	0.0	13.595640800999888	0.0	0.09525919900011104	1
21866	3	4	0.00009873003039	5.91179	0.0	5.836189319999793	0.0	0.07560068000020692	1
21866	3	5	0.00010422154138	3.12064	0.0	3.063194188000031	0.0	0.05744581199996901	1
21867	3	1	0.00011254530802	53.92564	0.0	53.69988829300026	0.0	0.22575170699974478	1
21867	3	2	0.0001172519841	28.09242	0.0	27.957356461000067	0.0	0.13506353899992973	1
21867	3	3	0.00011394122748	13.64892	0.0	13.535918431000166	0.0	0.11300156899983449	1
21867	3	4	0.00009996986621	5.98618	0.0	5.913368139999998	0.0	0.07281186000000162	1
21867	3	5	0.00010381654057	3.1084899999999998	0.0	3.0697962029998216	0.0	0.038693797000178165	1
21868	3	1	0.00011339328889	54.33267	0.0	54.097222499000274	0.0	0.2354475009997259	1
21868	3	2	0.00011711160882	28.05873	0.0	27.9273051969997	0.0	0.13142480300030002	1
21868	3	3	0.00011079622119	13.27152	0.0	13.174015175000013	0.0	0.09750482499998725	1
21868	3	4	0.00009958869878	5.963310000000001	0.0	5.887713719000112	0.0	0.07559628099988913	1
21868	3	5	0.00010432454158	3.12373	0.0	3.082475858999919	0.0	0.04125414100008129	1
21869	3	1	0.00011333647627	54.305400000000006	0.0	54.0755624020001	0.0	0.22983759799990366	1
21869	3	2	0.000116535191	27.92039	0.0	27.784424551999795	0.0	0.13596544800020638	1
21869	3	3	0.0001098527193	13.158299999999999	0.0	13.078403377000031	0.0	0.0798966229999678	1
21869	3	4	0.00010041353376	6.0128	0.0	5.953289036000145	0.0	0.05951096399985545	1
21869	3	5	0.00010441754177	3.12652	0.0	3.080959234999882	0.0	0.04556076500011841	1
21870	3	1	0.00011328833034	54.28229	0.0	54.02671340499991	0.0	0.2555765950000932	1
21870	3	2	0.00011683689994	27.9928	0.0	27.860719813000298	0.0	0.13208018699970125	1
21870	3	3	0.00011008538644	13.18622	0.0	13.087765411999905	0.0	0.0984545880000951	1
21870	3	4	0.00010112720185	6.05562	0.0	5.986653140000182	0.0	0.06896685999981855	1
21870	3	5	0.00010435554164	3.12466	0.0	3.08048565299992	0.0	0.04417434700008016	1
21871	3	1	0.00011356962257	54.41731	0.0	54.18106528400058	0.0	0.23624471599941899	1
21871	3	2	0.00011629444052	27.86261	0.0	27.731943774000552	0.0	0.13066622599944822	1
21871	3	3	0.00011145722251	13.35084	0.0	13.25659256000011	0.0	0.09424743999989005	1
21871	3	4	0.00009960719881	5.9644200000000005	0.0	5.883636119999874	0.0	0.08078388000012637	1
21871	3	5	0.00010448487524	3.12854	0.0	3.0827766809996566	0.0	0.04576331900034347	1
21872	3	1	0.00011302539232	54.15608	0.0	53.93024098899994	0.0	0.22583901100006187	1
21872	3	2	0.00011786056865	28.23848	0.0	28.09660545399949	0.0	0.14187454600050842	1
21872	3	3	0.0001082332994	12.96397	0.0	12.87319294400002	0.0	0.09077705599997898	1
21872	3	4	0.00009995936619	5.98555	0.0	5.913449903000252	0.0	0.07210009699974762	1
21872	3	5	0.00010303653901	3.08509	0.0	3.0408039170001393	0.0	0.04428608299986081	1
21873	3	1	0.00011353247666	54.399480000000004	0.0	54.16167839500027	0.0	0.23780160499973135	1
21873	3	2	0.00011831077789	28.346529999999998	0.0	28.21225185799923	0.0	0.13427814200076682	1
21873	3	3	0.00010947830189	13.113370000000002	0.0	13.015326982999992	0.0	0.09804301700000906	1
21873	3	4	0.00010081653457	6.03698	0.0	5.960718430999947	0.0	0.07626156900005299	1
21873	3	5	0.00010434020828	3.1242	0.0	3.0753989749998976	0.0	0.04880102500010253	1
21874	3	1	0.00011411941534	54.68121	0.0	54.455423362999944	0.0	0.22578663700005563	1
21874	3	2	0.00011686785834	28.00023	0.0	27.85427519700023	0.0	0.1459548029997677	1
21874	3	3	0.00010939113505	13.10291	0.0	13.017797458000066	0.0	0.08511254199993346	1
21874	3	4	0.00010209637046	6.113770000000001	0.0	6.033272094000109	0.0	0.08049790599989137	1
21874	3	5	0.00010505320971	3.1455900000000003	0.0	3.0806958070001276	0.0	0.06489419299987276	1
21875	3	1	0.00011381724807	54.53617	0.0	54.29920792300041	0.0	0.23696207699958904	1
21875	3	2	0.00011667552462	27.95407	0.0	27.814206331999458	0.0	0.13986366800054384	1
21875	3	3	0.00011050755395	13.23688	0.0	13.112692343999996	0.0	0.1241876560000037	1
21875	3	4	0.00010289937207	6.16195	0.0	6.073878532000275	0.0	0.08807146799972543	1
21875	3	5	0.00010457787542	3.13133	0.0	3.0858197600003425	0.0	0.04551023999965764	1
21876	3	1	0.00011246478703	53.88699	0.0	53.662750626999724	0.0	0.2242393730002732	1
21876	3	2	0.00011841511143	28.371570000000002	0.0	28.227718156999554	0.0	0.14385184300044784	1
21876	3	3	0.00011140405574	13.34446	0.0	13.255736528999906	0.0	0.08872347100009392	1
21876	3	4	0.00010014703323	5.996810000000001	0.0	5.922810466000006	0.0	0.07399953399999504	1
21876	3	5	0.00010594387815	3.17231	0.0	3.1304785919997653	0.0	0.04183140800023466	1
21877	3	1	0.0001129689547	54.12899	0.0	53.892694193000196	0.0	0.2362958069998058	1
21877	3	2	0.00011899282092	28.51022	0.0	28.37284292599986	0.0	0.13737707400014187	1
21877	3	3	0.00010873138373	13.02374	0.0	12.930742242999852	0.0	0.09299775700014834	1
21877	3	4	0.00010640237907	6.37213	0.0	6.288133231999639	0.0	0.08399676800036104	1
21877	3	5	0.00010504320969	3.14529	0.0	3.104386493999823	0.0	0.040903506000177	1
21878	3	1	0.00011232855759	53.8216	0.0	53.56231291499967	0.0	0.2592870850003237	1
21878	3	2	0.00011754435969	28.16259	0.0	28.001738371000194	0.0	0.16085162899980787	1
21878	3	3	0.00010913071786	13.07166	0.0	12.991048379999873	0.0	0.080611620000127	1
21878	3	4	0.00010319020598	6.179399999999999	0.0	6.104763340999865	0.0	0.07463665900013439	1
21878	3	5	0.00010413287453	3.11798	0.0	3.0709503450002673	0.0	0.047029654999732884	1
21879	3	1	0.00011310320497	54.19343	0.0	53.94766602000046	0.0	0.2457639799995377	1
21879	3	2	0.00011857032007	28.40882	0.0	28.281265276999314	0.0	0.12755472300068504	1
21879	3	3	0.0001098143859	13.1537	0.0	13.065473824999955	0.0	0.08822617500004526	1
21879	3	4	0.00010316170592	6.17769	0.0	6.110713361999858	0.0	0.06697663800014197	1
21879	3	5	0.00010608187843	3.17645	0.0	3.1361425949999786	0.0	0.04030740500002139	1
21880	3	1	0.00011332420541	54.299510000000005	0.0	54.082327860000255	0.0	0.21718213999974978	1
21880	3	2	0.00011680323321	27.984720000000003	0.0	27.852904083999952	0.0	0.1318159160000505	1
21880	3	3	0.00011129372219	13.33122	0.0	13.24093612200019	0.0	0.09028387799980919	1
21880	3	4	0.00010234837096	6.12889	0.0	6.042584620000115	0.0	0.08630537999988519	1
21880	3	5	0.0001046148755	3.1324400000000003	0.0	3.093588651999793	0.0	0.03885134800020751	1
21881	3	1	0.00011447160354	54.850260000000006	0.0	54.63035173700048	0.0	0.2199082629995246	1
21881	3	2	0.00011800681895	28.273580000000003	0.0	28.13949513900021	0.0	0.134084860999792	1
21881	3	3	0.00011048238723	13.233860000000002	0.0	13.135045851000038	0.0	0.09881414899996344	1
21881	3	4	0.00010152153598	6.07928	0.0	5.9993563630001345	0.0	0.07992363699986527	1
21881	3	5	0.00010581454456	3.16843	0.0	3.123723397000332	0.0	0.044706602999667666	1
21882	3	1	0.00011098063823	53.1746	0.0	52.95511740400042	0.0	0.21948259599957964	1
21882	3	2	0.00011497781289	27.54662	0.0	27.414230573000093	0.0	0.1323894269999073	1
21882	3	3	0.00010667221294	12.77664	0.0	12.69706962200003	0.0	0.07957037799997124	1
21882	3	4	0.00010193003679	6.10379	0.0	6.036343128999643	0.0	0.06744687100035662	1
21882	3	5	0.00010525787678	3.15173	0.0	3.1075994629999992	0.0	0.04413053700000091	1
21883	3	1	0.00011280374604	54.049690000000005	0.0	53.81240221600019	0.0	0.2372877839998182	1
21883	3	2	0.00011949932193	28.63178	0.0	28.48068801900019	0.0	0.15109198099980858	1
21883	3	3	0.00010976163579	13.14737	0.0	13.046551357000089	0.0	0.10081864299991139	1
21883	3	4	0.00010739704773	6.4318100000000005	0.0	6.35870306300008	0.0	0.07310693699992044	1
21883	3	5	0.00010593421147	3.17202	0.0	3.1225644749997876	0.0	0.04945552500021222	1
21884	3	1	0.0001133333721	54.30391	0.0	54.08760361700061	0.0	0.21630638299939164	1
21884	3	2	0.00011763856821	28.185200000000002	0.0	28.03499909699996	0.0	0.15020090300004085	1
21884	3	3	0.00011007038641	13.184420000000001	0.0	13.09008785200008	0.0	0.09433214799992129	1
21884	3	4	0.00010236020432	6.129600000000001	0.0	6.054139067999832	0.0	0.07546093200016912	1
21884	3	5	0.00010319453932	3.08983	0.0	3.053309335000102	0.0	0.036520664999898145	1
21885	3	1	0.00011276220429	54.02975	0.0	53.79221368200009	0.0	0.23753631799991126	1
21885	3	2	0.00011930032153	28.584020000000002	0.0	28.457659643999925	0.0	0.12636035600007745	1
21885	3	3	0.00011268689164	13.4984	0.0	13.405152233000134	0.0	0.09324776699986614	1
21885	3	4	0.00010381670723	6.21699	0.0	6.127583055999925	0.0	0.08940694400007487	1
21885	3	5	0.00010441754177	3.12652	0.0	3.089581770999957	0.0	0.036938229000043066	1
21886	3	1	0.00011224422409	53.78112	0.0	53.5484612489994	0.0	0.2326587510005993	1
21886	3	2	0.00011861990351	28.420720000000003	0.0	28.272972579999916	0.0	0.147747420000087	1
21886	3	3	0.00010976821914	13.14816	0.0	13.05811143500004	0.0	0.09004856499996094	1
21886	3	4	0.00010536337699	6.3097900000000005	0.0	6.2405189240000505	0.0	0.06927107599994997	1
21886	3	5	0.00010519921	3.1499699999999997	0.0	3.1110009759996196	0.0	0.03896902400038016	1
21887	3	1	0.00011221980737	53.769400000000005	0.0	53.51612125999951	0.0	0.2532787400004963	1
21887	3	2	0.00011854273669	28.4022	0.0	28.25094580199994	0.0	0.15125419800006057	1
21887	3	3	0.00010946171852	13.111379999999999	0.0	13.023971097999892	0.0	0.08740890200010654	1
21887	3	4	0.00010417004127	6.2381899999999995	0.0	6.166101739000137	0.0	0.07208826099986254	1
21887	3	5	0.00010376320713	3.10689	0.0	3.0653922259998367	0.0	0.04149777400016319	1
21888	3	1	0.00011237555768	53.84416	0.0	53.61424722499977	0.0	0.22991277500022989	1
21888	3	2	0.00011666494126	27.951529999999998	0.0	27.822248113999827	0.0	0.12928188600017165	1
21888	3	3	0.00011062938753	13.2515	0.0	13.168959565999934	0.0	0.08254043400006594	1
21888	3	4	0.00010315237257	6.17713	0.0	6.097458942000197	0.0	0.07967105799980345	1
21888	3	5	0.00010316287259	3.08888	0.0	3.0504838930003015	0.0	0.03839610699969853	1
21889	3	1	0.0001170014211	56.06457	0.0	55.81708521800056	0.0	0.24748478199944657	1
21889	3	2	0.00012105553338	29.00527	0.0	28.8758799660003	0.0	0.12939003399969806	1
21889	3	3	0.00011500731295	13.776850000000001	0.0	13.686559894000117	0.0	0.09029010599988396	1
21889	3	4	0.00011000955295	6.58856	0.0	6.516945271000025	0.0	0.07161472899997534	1
21889	3	5	0.00010890521741	3.26115	0.0	3.2217566999999714	0.0	0.03939330000002883	1
21890	3	1	0.00011327872616	54.277680000000004	0.0	54.03986824899934	0.0	0.2378117510006632	1
21890	3	2	0.00011704906703	28.04372	0.0	27.90820327100061	0.0	0.1355167289993915	1
21890	3	3	0.00011187655669	13.40116	0.0	13.305104006999837	0.0	0.09605599300016365	1
21890	3	4	0.00010577937783	6.3347500000000005	0.0	6.261390214000145	0.0	0.07335978599985538	1
21890	3	5	0.0001037658738	3.10697	0.0	3.068407939999996	0.0	0.03856206000000384	1
21891	3	1	0.00011353041416	54.39849	0.0	54.161999917000195	0.0	0.23649008299980778	1
21891	3	2	0.00011744448449	28.13862	0.0	27.99620817899932	0.0	0.14241182100067817	1
21891	3	3	0.00011247030787	13.47241	0.0	13.37715504100007	0.0	0.09525495899993075	1
21891	3	4	0.00010247587122	6.13654	0.0	6.064145987000334	0.0	0.0723940129996663	1
21891	3	5	0.00010343587314	3.0970700000000004	0.0	3.0612102239999484	0.0	0.03585977600005208	1
21892	3	1	0.00011273447507	54.01644	0.0	53.783014640999355	0.0	0.2334253590006483	1
21892	3	2	0.00011659706613	27.935240000000004	0.0	27.808493708999986	0.0	0.12674629100001766	1
21892	3	3	0.00011377656049	13.62916	0.0	13.539076921999866	0.0	0.09008307800013426	1
21892	3	4	0.00010557254408	6.3223400000000005	0.0	6.252964466000154	0.0	0.06937553399984608	1
21892	3	5	0.0001034012064	3.0960300000000003	0.0	3.057135138999756	0.0	0.03889486100024442	1
21893	3	1	0.00011276353763	54.03039	0.0	53.77223965399945	0.0	0.25815034600054787	1
21893	3	2	0.00011787348535	28.241580000000003	0.0	28.109578845000332	0.0	0.1320011549996707	1
21893	3	3	0.00011249147458	13.474950000000002	0.0	13.383153782999864	0.0	0.0917962170001374	1
21893	3	4	0.0001045492087	6.26094	0.0	6.186376813000033	0.0	0.074563186999967	1
21893	3	5	0.00010461187549	3.13235	0.0	3.0930609089997723	0.0	0.03928909100022793	1
21894	3	1	0.00011109120095	53.227669999999996	0.0	52.98984982600064	0.0	0.23782017399935285	1
21894	3	2	0.00011662760785	27.94257	0.0	27.814259901000536	0.0	0.12831009899946366	1
21894	3	3	0.00011387197734	13.64061	0.0	13.562532345999974	0.0	0.07807765400002609	1
21894	3	4	0.00010288520537	6.1611	0.0	6.077895207000178	0.0	0.08320479299982253	1
21894	3	5	0.0001052325434	3.15097	0.0	3.114811869999669	0.0	0.03615813000033086	1
21895	3	1	0.00011094507566	53.15753	0.0	52.932210687999536	0.0	0.2253193120004653	1
21895	3	2	0.0001168324416	27.99173	0.0	27.838221674999925	0.0	0.15350832500007527	1
21895	3	3	0.00011259147478	13.48695	0.0	13.39445686299998	0.0	0.09249313700001949	1
21895	3	4	0.00010179103652	6.09545	0.0	6.022449410999997	0.0	0.07300058900000295	1
21895	3	5	0.00010534021028	3.1542	0.0	3.1170061720000004	0.0	0.037193827999999485	1
21896	3	1	0.00010969638566	52.55816000000001	0.0	52.328608501000836	0.0	0.2295514989991716	1
21896	3	2	0.00011599110658	27.789810000000003	0.0	27.65151904900064	0.0	0.1382909509993624	1
21896	3	3	0.00011156430606	13.36369	0.0	13.264418889999982	0.0	0.09927111000001787	1
21896	3	4	0.0001042648748	6.24388	0.0	6.16457429600042	0.0	0.07930570399958015	1
21896	3	5	0.00010779554852	3.22786	0.0	3.1872461180001115	0.0	0.04061388199988869	1
21897	3	1	0.0001098188859	52.61696	0.0	52.39435837399986	0.0	0.22260162600014155	1
21897	3	2	0.00011603068999	27.799310000000002	0.0	27.670065216999898	0.0	0.12924478300010378	1
21897	3	3	0.00011097663822	13.29317	0.0	13.206506525999966	0.0	0.0866634740000336	1
21897	3	4	0.00010646154586	6.37568	0.0	6.293085581999901	0.0	0.08259441800009881	1
21897	3	5	0.00010880855055	3.25825	0.0	3.217652243000113	0.0	0.04059775699988677	1
21898	3	1	0.00010901994681	52.233470000000004	0.0	52.00525438600004	0.0	0.22821561399996426	1
21898	3	2	0.00011937773836	28.6026	0.0	28.457061967000133	0.0	0.14553803299986612	1
21898	3	3	0.00011379814386	13.63175	0.0	13.535736498999984	0.0	0.09601350100001582	1
21898	3	4	0.00010404304102	6.23057	0.0	6.164780073000031	0.0	0.06578992699996888	1
21898	3	5	0.00010577921116	3.16737	0.0	3.132324596000098	0.0	0.03504540399990219	1
21899	3	1	0.00010652358765	51.03522	0.0	50.817736930000386	0.0	0.21748306999961642	1
21899	3	2	0.00011748765124	28.14898	0.0	28.012900962000522	0.0	0.13607903799947962	1
21899	3	3	0.00010963413553	13.13207	0.0	13.041999301000375	0.0	0.09007069899962517	1
21899	3	4	0.00010268137163	6.14887	0.0	6.078912215000412	0.0	0.0699577849995876	1
21899	3	5	0.0001060648784	3.17594	0.0	3.135889193999819	0.0	0.04005080600018118	1
21900	3	1	0.00011389541489	54.573690000000006	0.6998500000000001	54.221707852000065	0.0	0.35198214799993366	1
21900	3	2	0.00011716798394	28.07226	0.0	27.938953350000787	0.0	0.13330664999921282	1
21900	3	3	0.00010997688622	13.173200000000001	0.0	13.084457617000048	0.0	0.0887423829999534	1
21900	3	4	0.0001043355416	6.24812	0.0	6.1832765879997	0.0	0.0648434120003003	1
21900	3	5	0.00010567754429	3.16432	0.0	3.1211095619998126	0.0	0.04321043800018742	1
21901	3	1	0.00011553960568	55.3629	0.0	55.12576968199998	0.0	0.23713031800002682	1
21901	3	2	0.00011711098382	28.058580000000003	0.0	27.9326334410008	0.0	0.12594655899920326	1
21901	3	3	0.00011097480488	13.292950000000001	0.0	13.19556263499997	0.0	0.09738736500003142	1
21901	3	4	0.0001063345456	6.368060000000001	0.0	6.293806296999933	0.0	0.07425370300006762	1
21901	3	5	0.00010528621017	3.15258	0.0	3.1102948879998276	0.0	0.042285112000172376	1
21902	3	1	0.00011483947928	55.02684	0.0	54.78984341700016	0.0	0.2369965829998364	1
21902	3	2	0.00011895598751	28.50138	0.0	28.369273732000085	0.0	0.13210626799991587	1
21902	3	3	0.00011349830993	13.59577	0.0	13.497497659999778	0.0	0.09827234000022145	1
21902	3	4	0.00010478004249	6.27479	0.0	6.207067523999801	0.0	0.0677224760001991	1
21902	3	5	0.00010475920912	3.13677	0.0	3.093675170000027	0.0	0.04309482999997272	1
21903	3	1	0.00011492202111	55.06646	0.0	54.83236359600004	0.0	0.23409640399995624	1
21903	3	2	0.00011639594072	27.88697	0.0	27.757552075999666	0.0	0.12941792400033592	1
21903	3	3	0.00011249189125	13.475	0.0	13.37831325399984	0.0	0.09668674600015947	1
21903	3	4	0.000107198214	6.41988	0.0	6.3500433140003105	0.0	0.06983668599968951	1
21903	3	5	0.00010704021368	3.2052	0.0	3.164682677000324	0.0	0.04051732299967625	1
21904	3	1	0.00011525614678	55.226839999999996	0.0	54.968319177999966	0.0	0.2585208220000368	1
21904	3	2	0.0001172831925	28.09991	0.0	27.9704425739993	0.0	0.12946742600070138	1
21904	3	3	0.00011111597183	13.30989	0.0	13.21882650199996	0.0	0.09106349800003954	1
21904	3	4	0.00010536171032	6.30969	0.0	6.237087330000076	0.0	0.07260266999992382	1
21904	3	5	0.00010553021066	3.1599000000000004	0.0	3.1167438400001473	0.0	0.043156159999853116	1
21905	3	1	0.00011413820704	54.69023000000001	0.0	54.464917758000034	0.0	0.22531224199997268	1
21905	3	2	0.00011592689812	27.774400000000004	0.0	27.639932351000187	0.0	0.13446764899981645	1
21905	3	3	0.00010992846946	13.16739	0.0	13.082763740000177	0.0	0.08462625999982265	1
21905	3	4	0.00010198653691	6.1071800000000005	0.0	6.013245686999682	0.0	0.09393431300031807	1
21905	3	5	0.00010477954249	3.1373800000000003	0.0	3.0931137149999515	0.0	0.04426628500004881	1
21906	3	1	0.00011589441889	55.53321	0.0	55.313301179999996	0.0	0.21990882000000056	1
21906	3	2	0.00011769769333	28.19939	0.0	28.06750466800009	0.0	0.1318853319999107	1
21906	3	3	0.00011181213989	13.39343	0.0	13.308867327000291	0.0	0.08456267299970932	1
21906	3	4	0.00010423370807	6.2420100000000005	0.0	6.149951668000149	0.0	0.09205833199985136	1
21906	3	5	0.00010523421007	3.15102	0.0	3.1119162480001537	0.0	0.03910375199984628	1
21907	3	1	0.00011618975281	55.67497	0.0	55.424392635999965	0.0	0.25057736400003705	1
21907	3	2	0.00011698623357	28.02864	0.0	27.89606517499988	0.0	0.13257482500011974	1
21907	3	3	0.00011401314429	13.657549999999999	0.0	13.566708036000007	0.0	0.090841963999992	1
21907	3	4	0.00010233887094	6.1283199999999995	0.0	6.051102886999812	0.0	0.07721711300018796	1
21907	3	5	0.00010487687602	3.1403000000000003	0.0	3.1031991700001282	0.0	0.037100829999872076	1
21908	3	1	0.00011373939375	54.4988	0.0	54.253778306000115	0.0	0.24502169399988816	1
21908	3	2	0.0001166660246	27.951790000000003	0.0	27.825375572000596	0.0	0.12641442799940705	1
21908	3	3	0.00011089355472	13.2832	0.0	13.190998596999783	0.0	0.0922014030002174	1
21908	3	4	0.00010084936797	6.03895	0.0	5.970605346999832	0.0	0.06834465300016745	1
21908	3	5	0.00010462854219	3.13285	0.0	3.0976046679998412	0.0	0.03524533200015867	1
21909	3	1	0.00011693625431	56.03329	0.0	55.79877420300014	0.0	0.23451579699985814	1
21909	3	2	0.00011702481698	28.0379	0.0	27.89847368099955	0.0	0.13942631900044944	1
21909	3	3	0.00011256597473	13.483889999999999	0.0	13.39833611099996	0.0	0.08555388900003891	1
21909	3	4	0.00010298187223	6.1669	0.0	6.088216665000177	0.0	0.07868333499982327	1
21909	3	5	0.00010541187709	3.1563499999999998	0.0	3.1184001389999843	0.0	0.03794986100001552	1
21910	3	1	0.0001170823796	56.10343	0.0	55.884053149999886	0.0	0.21937685000011697	1
21910	3	2	0.00011832090291	28.348959999999998	0.0	28.175355727999623	0.0	0.1736042720003752	1
21910	3	3	0.0001130994758	13.54791	0.0	13.44311146399991	0.0	0.10479853600008937	1
21910	3	4	0.00010322253938	6.1813400000000005	0.0	6.111263134000092	0.0	0.07007686599990848	1
21910	3	5	0.00010492054277	3.14161	0.0	3.1079171469999523	0.0	0.03369285300004776	1
21911	3	1	0.00011717529645	56.14803	0.0	55.893047781999876	0.0	0.2549822180001229	1
